,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
351,20.913119567958162,48.826793662665445,0.5070309751530157,0.42188213413766734,1.730796487882818,1681625.2358115604,1169465.108491755,20913119.56795816,0.04196802160182922,0.9580319783981708,99021.00739229764,35692.69725218685,0.5635110267041847,0.3685714268232669,0.5370768985808742,0.4841434950274001,0.6666666666666666,0.43362132504521084,66.58002594595033,183.2697191355943
352,20.91311801294354,48.82870725693912,0.5070324319580513,0.4218898476517505,1.7307966875888734,1681535.5225985546,1169465.108491755,20913118.01294354,0.04196802160182922,0.9580319783981708,99021.00739229764,35691.2958035418,0.563493295107264,0.3675866932715432,0.5370348828016537,0.4833739259860632,0.6666666666666666,0.43176027720466653,66.58082670726496,183.26903676251817
353,20.91311697652492,48.925877333981106,0.5070599736193818,0.4219441306542311,1.7307968206931987,1676495.2907334468,1169465.108491755,20913116.97652492,0.04196802160182922,0.9580319783981708,99021.00739229764,35620.408728640665,0.5624971056182816,0.3666602539581072,0.5370182753720538,0.481758676679521,0.6650429605574725,0.42303611807305336,66.58144336616422,183.26870358123716
354,20.913116355598145,48.82933298990016,0.507032851809891,0.42189378528131416,1.7307969004371002,1681508.1415521004,1169465.108491755,20913116.355598144,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.835602041036,0.5634878833104647,0.36628345436363485,0.5369981870117109,0.4803971314525404,0.6631148095528042,0.4209806140806716,66.58267022260644,183.26830265291974
355,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
356,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
357,21.346006802851125,44.00521545004502,0.5090936532041136,0.5575547223943824,1.7086846084461527,2223346.6604817747,1357332.7502071334,21346006.802851126,0.05076381079835148,0.9492361892016485,99021.00739229764,40423.25169972037,0.5850879561841779,0.35476660484463046,0.5033358150465366,0.4605490156281713,0.6340910628509573,0.38048533838594517,67.46892207094228,182.5777177559372
358,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
359,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
360,20.817971977448494,40.33093310562439,0.5037411034799953,0.42772812091304685,1.733939661744877,2138870.2126720073,1420316.8588472821,20817971.977448493,0.044390700840758864,0.9556092991592411,99021.00739229764,43014.8986034438,0.6650721309866771,0.3637413614627765,0.5364547860705159,0.4763378661795548,0.6574994925918408,0.41574469153817445,66.59036051403196,183.2573800695397
361,20.94600038736898,54.3491986640335,0.5088555424081442,0.41588300991108645,1.7291904594475058,1469207.2162431525,1052135.063216347,20946000.38736898,0.04026957992557419,0.9597304200744259,99021.00739229764,32116.389481117818,0.5193553901387207,0.37243355522742916,0.5371207883431732,0.4828157770110277,0.6665313578242338,0.42472815119792146,66.57453617026562,183.27138252282919
362,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
363,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
364,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
365,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
366,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
367,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
368,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
369,20.119118627397754,55.71921087044686,0.5034513836800174,0.2771985196484575,1.777313649652145,1225291.8440308578,880225.6169018648,20119118.627397753,0.030111747383338737,0.9698882526166612,99021.00739229764,30090.038835045096,0.5800064526713465,0.41555228826985163,0.6005792931676653,0.5,0.6666666666666666,0.5828875505169607,64.84418006908115,184.55299910213802
370,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
371,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
372,20.377000764072452,47.577567639088166,0.5062121233863929,0.4090143819582482,1.7666108668263105,1545182.8302167794,1116153.8569624217,20377000.76407245,0.03841172980637682,0.9615882701936233,99021.00739229764,35690.840899797244,0.5747062123641445,0.36634068948337567,0.536998821695117,0.480490156281713,0.6631486367634125,0.4217210276444245,66.58258398356229,183.26832042016787
373,20.913116448568037,48.829327861090256,0.507032850632391,0.4218936572112931,1.730796888497234,1681508.353253975,1169465.108491755,20913116.448568035,0.04196802160182922,0.9580319783981708,99021.00739229764,35690.83950950834,0.563487925152822,0.366337777736841,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217121689550957,66.58258766404933,183.26831768702425
374,21.079624239556836,49.252423174714664,0.5085209228936988,0.4321212919897234,1.719502110802428,1697717.6429304457,1144089.3390438473,21079624.239556834,0.04302342008424503,0.9569765799157549,99021.00739229764,35665.96808983459,0.5478978321413673,0.35664532078860467,0.5368371969220797,0.45957648332318524,0.6331100737433192,0.3985856902906262,66.5909948664718,183.265126161267
375,20.913842932937726,48.811184628010054,0.5070328059572714,0.4217977791162884,1.7307035899063297,1681885.2020101992,1169465.108491755,20913842.932937726,0.04196802160182922,0.9580319783981708,99021.00739229764,35705.34617615834,0.5635624083869141,0.3663021652729943,0.5369987010380654,0.4804816994790609,0.6631486367634125,0.4217128718349566,66.58258766404933,183.26831768702425
376,20.850236344816597,47.37951987340933,0.506026846546007,0.43485712305014834,1.7326560690930786,1787688.5351630426,1172825.369530906,20850236.3448166,0.042557912427494064,0.9574420875725059,99021.00739229764,36672.37869956818,0.5770277836776694,0.3685486957723892,0.5369237749512951,0.4825113321155537,0.6666666666666666,0.434207063779163,66.59174584509121,183.26702323663497
377,20.914243036904224,48.833829975730715,0.5070581361109083,0.4262614077331675,1.7306522002054496,1681508.353253975,1169430.1321408188,20914243.036904223,0.04196802160182922,0.9580319783981708,99021.00739229764,35689.4715666341,0.5634810121626862,0.36633432228044915,0.5369987010380654,0.4804647858737569,0.6631148095528042,0.4207634086658503,66.58258766404933,183.26831768702425
378,25.510286506420613,17.229826669127934,0.5146715096047352,0.9204027174513358,1.5426051902127642,5815304.083602482,1527197.1301146206,25510286.506420612,0.1413119086072809,0.8586880913927191,99021.00739229764,123382.39087903616,0.4309979465345791,0.2889444461903958,0.4842695565842053,0.3722177119274745,0.5058859346458291,0.006792389024509571,67.775506151192,182.17579679186736
379,25.510286506420613,17.229826669127934,0.5146715096047352,0.9204027174513358,1.5426051902127642,5815304.083602482,1527197.1301146206,25510286.506420612,0.1413119086072809,0.8586880913927191,99021.00739229764,123382.39087903616,0.4309979465345791,0.2889444461903958,0.4842695565842053,0.3722177119274745,0.5058859346458291,0.006792389024509571,67.775506151192,182.17579679186736
380,25.510286506420613,17.229826669127934,0.5146715096047352,0.9204027174513358,1.5426051902127642,5815304.083602482,1527197.1301146206,25510286.506420612,0.1413119086072809,0.8586880913927191,99021.00739229764,123382.39087903616,0.4309979465345791,0.2889444461903958,0.4842695565842053,0.3722177119274745,0.5058859346458291,0.006792389024509571,67.775506151192,182.17579679186736
381,25.510286506420613,17.229826669127934,0.5146715096047352,0.9204027174513358,1.5426051902127642,5815304.083602482,1527197.1301146206,25510286.506420612,0.1413119086072809,0.8586880913927191,99021.00739229764,123382.39087903616,0.4309979465345791,0.2889444461903958,0.4842695565842053,0.3722177119274745,0.5058859346458291,0.006792389024509571,67.775506151192,182.17579679186736
382,25.510286506420613,17.229826669127934,0.5146715096047352,0.9204027174513358,1.5426051902127642,5815304.083602482,1527197.1301146206,25510286.506420612,0.1413119086072809,0.8586880913927191,99021.00739229764,123382.39087903616,0.4309979465345791,0.2889444461903958,0.4842695565842053,0.3722177119274745,0.5058859346458291,0.006792389024509571,67.775506151192,182.17579679186736
383,25.510286506420613,17.229826669127934,0.5146715096047352,0.9204027174513358,1.5426051902127642,5815304.083602482,1527197.1301146206,25510286.506420612,0.1413119086072809,0.8586880913927191,99021.00739229764,123382.39087903616,0.4309979465345791,0.2889444461903958,0.4842695565842053,0.3722177119274745,0.5058859346458291,0.006792389024509571,67.775506151192,182.17579679186736
384,25.510286506420613,17.229826669127934,0.5146715096047352,0.9204027174513358,1.5426051902127642,5815304.083602482,1527197.1301146206,25510286.506420612,0.1413119086072809,0.8586880913927191,99021.00739229764,123382.39087903616,0.4309979465345791,0.2889444461903958,0.4842695565842053,0.3722177119274745,0.5058859346458291,0.006792389024509571,67.775506151192,182.17579679186736
385,25.510286506420613,17.229826669127934,0.5146715096047352,0.9204027174513358,1.5426051902127642,5815304.083602482,1527197.1301146206,25510286.506420612,0.1413119086072809,0.8586880913927191,99021.00739229764,123382.39087903616,0.4309979465345791,0.2889444461903958,0.4842695565842053,0.3722177119274745,0.5058859346458291,0.006792389024509571,67.775506151192,182.17579679186736
386,25.510286506420613,17.229826669127934,0.5146715096047352,0.9204027174513358,1.5426051902127642,5815304.083602482,1527197.1301146206,25510286.506420612,0.1413119086072809,0.8586880913927191,99021.00739229764,123382.39087903616,0.4309979465345791,0.2889444461903958,0.4842695565842053,0.3722177119274745,0.5058859346458291,0.006792389024509571,67.775506151192,182.17579679186736
387,25.510286506420613,17.229826669127934,0.5146715096047352,0.9204027174513358,1.5426051902127642,5815304.083602482,1527197.1301146206,25510286.506420612,0.1413119086072809,0.8586880913927191,99021.00739229764,123382.39087903616,0.4309979465345791,0.2889444461903958,0.4842695565842053,0.3722177119274745,0.5058859346458291,0.006792389024509571,67.775506151192,182.17579679186736
388,25.52317661357018,17.231505248484314,0.5148440108135465,0.8781330553409263,1.5415912352889845,5801195.7290205285,1542058.4896131372,25523176.61357018,0.1413119086072809,0.8586880913927191,99021.00739229764,123432.70966715267,0.4310421472181502,0.2922536460606487,0.48451352576810197,0.4031780664366416,0.567722075637643,0.0891606931944842,67.463988007487,182.18399862651978
389,25.50116505194481,17.22366597577399,0.514699072851022,0.9142768551174538,1.542951419803092,5810427.171903534,1535907.0586590553,25501165.05194481,0.14082741748010202,0.8591725825198979,99021.00739229764,123382.39087143994,0.43270648516616705,0.2888868636812831,0.48426955613870454,0.3722177119274745,0.5058859346458291,0.003243394224348458,67.7755061031694,182.17579676502905
390,25.510286506420613,17.229826669127934,0.5146715096047352,0.9204027174513358,1.5426051902127642,5815304.083602482,1527197.1301146206,25510286.506420612,0.1413119086072809,0.8586880913927191,99021.00739229764,123382.39087903616,0.4309979465345791,0.2889444461903958,0.4842695565842053,0.3722177119274745,0.5058859346458291,0.006792389024509571,67.775506151192,182.17579679186736
391,25.510286506420613,17.229826669127934,0.5146715096047352,0.9204027174513358,1.5426051902127642,5815304.083602482,1527197.1301146206,25510286.506420612,0.1413119086072809,0.8586880913927191,99021.00739229764,123382.39087903616,0.4309979465345791,0.2889444461903958,0.4842695565842053,0.3722177119274745,0.5058859346458291,0.006792389024509571,67.775506151192,182.17579679186736
392,25.510286506420613,17.229826669127934,0.5146715096047352,0.9204027174513358,1.5426051902127642,5815304.083602482,1527197.1301146206,25510286.506420612,0.1413119086072809,0.8586880913927191,99021.00739229764,123382.39087903616,0.4309979465345791,0.2889444461903958,0.4842695565842053,0.3722177119274745,0.5058859346458291,0.006792389024509571,67.775506151192,182.17579679186736
393,41.503341128118755,15.138430026562505,0.5441603478498864,1016.8724995088526,0.9345391964020437,17588379.24243553,8657254.881529342,41503341.12811875,0.23595943953745668,0.7640405604625434,99021.00739229764,228465.6833375681,0.9226344158516379,0.2753360789757645,0.49823725428029025,0.3476760706312157,0.481124416480617,-0.02924038847615142,69.6158968980762,181.9885671376914
394,25.510286506420613,17.229826669127934,0.5146715096047352,0.9204027174513358,1.5426051902127642,5815304.083602482,1527197.1301146206,25510286.506420612,0.1413119086072809,0.8586880913927191,99021.00739229764,123382.39087903616,0.4309979465345791,0.2889444461903958,0.4842695565842053,0.3722177119274745,0.5058859346458291,0.006792389024509571,67.775506151192,182.17579679186736
395,25.510286506420613,17.229826669127934,0.5146715096047352,0.9204027174513358,1.5426051902127642,5815304.083602482,1527197.1301146206,25510286.506420612,0.1413119086072809,0.8586880913927191,99021.00739229764,123382.39087903616,0.4309979465345791,0.2889444461903958,0.4842695565842053,0.3722177119274745,0.5058859346458291,0.006792389024509571,67.775506151192,182.17579679186736
