,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
209,53.76160949802006,11.541900237532408,0.5779578931976378,1.2094360052143616,0.562178484006686,44078401.30396557,22207932.683010373,53761609.49802006,0.3440596621522886,0.6559403378477113,99021.00739229764,388162.6103703727,1.5980861157100905,0.2574597654719905,0.9339622421600167,0.40572356403490967,0.5607198430417427,0.15099994170960332,92.94850129705816,192.53753271504326
210,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2618509302437987,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
211,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2618509302437987,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
212,54.33555747743707,11.661961207271103,0.5821419927296798,1.269261639564396,0.5597737573298835,43969978.90321827,20697186.141972054,54335557.47743707,0.34957139967609935,0.6504286003239005,99021.00739229764,388267.72295354755,1.5344681023313076,0.26179647034583614,0.9339622421600167,0.41593938163859007,0.5774643122928084,0.3553931844267553,92.94850129705816,192.53753271504326
213,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2618509302437987,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
214,52.93033277125443,11.835385908528805,0.581814159298787,1.3640630304221875,0.5749240618421777,43804081.36483159,16708347.807189386,52930332.77125443,0.34581798451175105,0.6541820154882487,99021.00739229764,372684.17763147474,1.4514662709072559,0.25465973447246587,0.9339622421600167,0.4057827616534741,0.5608213246735674,0.16695385685403097,92.89834110321144,192.53753271504326
215,53.95148398764899,11.579528076065818,0.5802645980652926,1.239960512337483,0.56129286800842,43691369.0532981,21619177.356025033,53951483.987648994,0.34581798451175105,0.6541820154882487,99021.00739229764,388267.72295354755,1.5665551118130652,0.2618509302437987,0.9339622421600167,0.4159647520465462,0.5774981395034166,0.3556573719907259,92.94850129705816,192.53753271504326
216,29.529705025017645,19.81208961889992,0.5524673530033577,0.5422438489699921,1.1311232478488722,6151800.894836382,3083462.575465775,29529705.025017645,0.13197210175696844,0.8680278982430314,99021.00739229764,124207.43088792074,0.5804664091982972,0.26992510385584617,0.9339622421600167,0.481606454231784,0.6666666666666666,0.5509503442781057,81.3217618828187,192.53753271504326
217,29.529705025017645,19.81208961889992,0.5524673530033577,0.5422438489699921,1.1311232478488722,6151800.894836382,3083462.575465775,29529705.025017645,0.13197210175696844,0.8680278982430314,99021.00739229764,124207.43088792074,0.5804664091982972,0.26992510385584617,0.9339622421600167,0.481606454231784,0.6666666666666666,0.5509503442781057,81.3217618828187,192.53753271504326
218,29.529705025017645,19.81208961889992,0.5524673530033577,0.5422438489699921,1.1311232478488722,6151800.894836382,3083462.575465775,29529705.025017645,0.13197210175696844,0.8680278982430314,99021.00739229764,124207.43088792074,0.5804664091982972,0.26992510385584617,0.9339622421600167,0.481606454231784,0.6666666666666666,0.5509503442781057,81.3217618828187,192.53753271504326
219,28.298536554841714,20.525190250844087,0.5453455971010316,0.38429505166834915,1.158715425998986,4763590.955464615,1957974.3669173697,28298536.554841716,0.11069155533074367,0.8893084446692564,99021.00739229764,114893.52111964772,0.5036929474019586,0.2788555313808824,0.9339622421600167,0.5,0.6666666666666666,0.6163757750953308,80.92320955339521,192.53753271504326
220,29.529705025017645,19.81208961889992,0.5524673530033577,0.5422438489699921,1.1311232478488722,6151800.894836382,3083462.575465775,29529705.025017645,0.13197210175696844,0.8680278982430314,99021.00739229764,124207.43088792074,0.5804664091982972,0.26992510385584617,0.9339622421600167,0.481606454231784,0.6666666666666666,0.5509503442781057,81.3217618828187,192.53753271504326
221,29.529705025017645,19.81208961889992,0.5524673530033577,0.5422438489699921,1.1311232478488722,6151800.894836382,3083462.575465775,29529705.025017645,0.13197210175696844,0.8680278982430314,99021.00739229764,124207.43088792074,0.5804664091982972,0.26992510385584617,0.9339622421600167,0.481606454231784,0.6666666666666666,0.5509503442781057,81.3217618828187,192.53753271504326
222,29.529705025017645,19.81208961889992,0.5524673530033577,0.5422438489699921,1.1311232478488722,6151800.894836382,3083462.575465775,29529705.025017645,0.13197210175696844,0.8680278982430314,99021.00739229764,124207.43088792074,0.5804664091982972,0.26992510385584617,0.9339622421600167,0.481606454231784,0.6666666666666666,0.5509503442781057,81.3217618828187,192.53753271504326
223,29.529705025017645,19.81208961889992,0.5524673530033577,0.5422438489699921,1.1311232478488722,6151800.894836382,3083462.575465775,29529705.025017645,0.13197210175696844,0.8680278982430314,99021.00739229764,124207.43088792074,0.5804664091982972,0.26992510385584617,0.9339622421600167,0.481606454231784,0.6666666666666666,0.5509503442781057,81.3217618828187,192.53753271504326
224,29.529705025017645,19.81208961889992,0.5524673530033577,0.5422438489699921,1.1311232478488722,6151800.894836382,3083462.575465775,29529705.025017645,0.13197210175696844,0.8680278982430314,99021.00739229764,124207.43088792074,0.5804664091982972,0.26992510385584617,0.9339622421600167,0.481606454231784,0.6666666666666666,0.5509503442781057,81.3217618828187,192.53753271504326
225,29.41069649395173,19.734379630749192,0.5499253105769323,0.5266020606840937,1.135586052840889,6179217.817962234,3383725.435750295,29410696.49395173,0.13051811302732746,0.8694818869726724,99021.00739229764,124193.99141775463,0.6077580620071233,0.26806289893011476,0.9339622421600167,0.480177254583587,0.6666666666666666,0.5570735775473727,81.3217618828187,192.53753271504326
226,29.529221363606837,19.80966020382896,0.5524170547687849,0.5421271475670374,1.1311620247253447,6159852.577065656,3083462.575465775,29529221.363606837,0.13197210175696844,0.8680278982430314,99021.00739229764,124220.62880672736,0.5809724836689023,0.27079979097693213,0.9339622421600167,0.48334009877545503,0.6666666666666666,0.555511343910195,81.3217618828187,192.53753271504326
227,29.537672631485613,19.817435250807105,0.5524731763307661,0.5438790527300735,1.1310899039532183,6158650.443828452,3080203.002649669,29537672.63148561,0.13225690093831025,0.8677430990616897,99021.00739229764,124207.43088792074,0.5794416010609188,0.2703051413399043,0.9339622421600167,0.48204620796969083,0.6666666666666666,0.5529895675074736,81.3217618828187,192.53753271504326
228,34.51464401125042,12.071586524107639,0.5558453605076041,0.9302703830283363,1.0082975686354156,19538100.1814946,7166394.409349045,34514644.01125042,0.24004702775552317,0.7599529722444769,99021.00739229764,238263.65561203528,0.9227795600754505,0.2701988003961227,0.9339622421600167,0.4768706447466342,0.6631148095528042,0.4804152580240075,86.96709119148129,192.53753271504326
229,29.529705025017645,19.81208961889992,0.5524673530033577,0.5422438489699921,1.1311232478488722,6151800.894836382,3083462.575465775,29529705.025017645,0.13197210175696844,0.8680278982430314,99021.00739229764,124207.43088792074,0.5804664091982972,0.26992510385584617,0.9339622421600167,0.481606454231784,0.6666666666666666,0.5509503442781057,81.3217618828187,192.53753271504326
230,29.529705025017645,19.81208961889992,0.5524673530033577,0.5422438489699921,1.1311232478488722,6151800.894836382,3083462.575465775,29529705.025017645,0.13197210175696844,0.8680278982430314,99021.00739229764,124207.43088792074,0.5804664091982972,0.26992510385584617,0.9339622421600167,0.481606454231784,0.6666666666666666,0.5509503442781057,81.3217618828187,192.53753271504326
231,44.50684466923464,15.044059786866692,0.5744585571926991,0.854700388038097,0.6779775466357559,22371818.76166462,10452949.183549512,44506844.66923464,0.21978245394649176,0.7802175460535082,99021.00739229764,246536.09298163353,1.2388495932519659,0.2732477459894307,0.9339622421600167,0.4833062715648468,0.6666666666666666,0.4961000520360343,87.65703603675941,192.53753271504326
232,29.529172636002546,19.843416884296946,0.5523049046670016,0.5419056508535538,1.1311518217461758,6166573.517579977,3083462.575465775,29529172.636002544,0.13197210175696844,0.8680278982430314,99021.00739229764,124009.10592574744,0.5813949166854946,0.26924247387407635,0.9339622421600167,0.480329477031324,0.6666666666666666,0.5563363720069049,81.3402323996902,192.53753271504326
233,29.741417112682004,19.921116052334014,0.5536244739364241,0.5655653900891481,1.124050270608027,6050386.505329788,2980486.6518536774,29741417.112682004,0.13598739572185706,0.864012604278143,99021.00739229764,124413.28184353664,0.5508597261695085,0.2620561145140962,0.9339622421600167,0.4587730870712401,0.642141938975712,0.48606859303514777,81.49207591560753,192.53753271504326
234,29.529705025017645,19.81208961889992,0.5524673530033577,0.5422438489699921,1.1311232478488722,6151800.894836382,3083462.575465775,29529705.025017645,0.13197210175696844,0.8680278982430314,99021.00739229764,124207.43088792074,0.5804664091982972,0.26992510385584617,0.9339622421600167,0.481606454231784,0.6666666666666666,0.5509503442781057,81.3217618828187,192.53753271504326
235,29.529705025017645,19.928405785935908,0.5525645919788906,0.5425913752014973,1.1311232478488722,6133854.938600589,3083462.575465775,29529705.025017645,0.13197210175696844,0.8680278982430314,99021.00739229764,123482.46912060934,0.5793384473584083,0.2713057939872962,0.9339622421600167,0.4818686151139977,0.6666666666666666,0.5519023582145667,81.30363973181909,192.53753271504326
236,29.529705025017645,19.81208961889992,0.5524673530033577,0.5422438489699921,1.1311232478488722,6151800.894836382,3083462.575465775,29529705.025017645,0.13197210175696844,0.8680278982430314,99021.00739229764,124207.43088792074,0.5804664091982972,0.2699251005457392,0.9339622421600167,0.481606454231784,0.6666666666666666,0.5509503442781057,81.3217618828187,192.53753271504326
237,29.529705025017645,19.81208961889992,0.5524673530033577,0.5422438489699921,1.1311232478488722,6151800.894836382,3083462.575465775,29529705.025017645,0.13197210175696844,0.8680278982430314,99021.00739229764,124207.43088792074,0.5804664091982972,0.26992510385584617,0.9339622421600167,0.481606454231784,0.6666666666666666,0.5509503442781057,81.3217618828187,192.53753271504326
238,29.529705025017645,19.81208961889992,0.5524673530033577,0.5422438489699921,1.1311232478488722,6151800.894836382,3083462.575465775,29529705.025017645,0.13197210175696844,0.8680278982430314,99021.00739229764,124207.43088792074,0.5804664091982972,0.26992510385584617,0.9339622421600167,0.481606454231784,0.6666666666666666,0.5509503442781057,81.3217618828187,192.53753271504326
239,29.530387762107154,19.810141152220712,0.5524349417736909,0.542107725179073,1.1310866173828378,6153613.151731273,3083462.575465775,29530387.762107152,0.13197210175696844,0.8680278982430314,99021.00739229764,124222.51956374374,0.5805803154507507,0.26977640997960556,0.9339622421600167,0.4815557134158717,0.6666666666666666,0.5506781859800033,81.37859720455288,192.53753271504326
240,29.529705025017645,19.81208961889992,0.5524673530033577,0.5422438489699921,1.1311232478488722,6151800.894836382,3083462.575465775,29529705.025017645,0.13197210175696844,0.8680278982430314,99021.00739229764,124207.43088792074,0.5804664091982972,0.26992510385584617,0.9339622421600167,0.481606454231784,0.6666666666666666,0.5509503442781057,81.3217618828187,192.53753271504326
241,29.52973850416498,19.810564237751578,0.5524496534096044,0.5421779436312287,1.131121451278384,6154195.274157499,3083462.575465775,29529738.50416498,0.13197210175696844,0.8680278982430314,99021.00739229764,124217.13548796128,0.5806169037425252,0.26991620100600283,0.9339622421600167,0.481606454231784,0.6666666666666666,0.5509503442781057,81.32178243665011,192.53753271504326
242,29.529705025017645,19.81208961889992,0.5524673530033577,0.5422438489699921,1.1311232478488722,6151800.894836382,3083462.575465775,29529705.025017645,0.13197210175696844,0.8680278982430314,99021.00739229764,124207.43088792074,0.5804664091982972,0.26992510385584617,0.9339622421600167,0.481606454231784,0.6666666666666666,0.5509503442781057,81.3217618828187,192.53753271504326
243,29.529705025017645,19.81208961889992,0.5524673530033577,0.5422438489699921,1.1311232478488722,6151800.894836382,3083462.575465775,29529705.025017645,0.13197210175696844,0.8680278982430314,99021.00739229764,124207.43088792074,0.5804664091982972,0.2699235375813673,0.9339622421600167,0.481606454231784,0.6666666666666666,0.5509468277381321,81.3217618828187,192.53753271504326
244,29.533013771356874,19.80997361231883,0.5524787549769565,0.5421872471981919,1.1309458595459798,6154437.644207999,3083462.575465775,29533013.771356873,0.13197210175696844,0.8680278982430314,99021.00739229764,124234.61682028593,0.5806321374901452,0.28152560440996305,0.9339622421600167,0.5,0.6666666666666666,0.5931407209930389,81.20411009141607,192.53753271504326
245,29.504209054627996,19.784036304206975,0.5522791750724028,0.5421087578004449,1.1327403101008506,6155321.735265582,3083462.575465775,29504209.054627996,0.13197210175696844,0.8680278982430314,99021.00739229764,124276.16134948355,0.5806877054945935,0.2715098218770035,0.9339622421600167,0.4822576280359922,0.6666666666666666,0.5547795076197574,81.3217618828187,192.53753271504326
246,29.529705025017645,19.81208961889992,0.5524673530033577,0.5422438489699921,1.1311232478488722,6151800.894836382,3083462.575465775,29529705.025017645,0.13197210175696844,0.8680278982430314,99021.00739229764,124207.43088792074,0.5804664091982972,0.2689916688912938,0.9339622421600167,0.4793484879236858,0.6666666666666666,0.5482635795949226,81.3217618828187,192.53753271504326
247,29.529705025017645,19.81208961889992,0.5524673530033577,0.5422438489699921,1.1311232478488722,6151800.894836382,3083462.575465775,29529705.025017645,0.13197210175696844,0.8680278982430314,99021.00739229764,124207.43088792074,0.5804664091982972,0.26992510385584617,0.9339622421600167,0.481606454231784,0.6666666666666666,0.5509503442781057,81.3217618828187,192.53753271504326
