,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
491,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
492,44.86875039124912,15.779344838664045,0.5497408839193021,1016.9724452916772,0.8962929206315369,16897377.039346468,8986955.530520877,44868750.39124912,0.2524798546102232,0.7475201453897766,99021.00739229764,236959.3015954812,0.8503939775374123,0.3016594166363033,0.49790791466596657,0.4000744198633381,0.5514511873350924,0.09473969419047523,70.60529076470274,181.98429752880375
493,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
494,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
495,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
496,26.215079948477744,17.11528276034789,0.5148365935465852,0.6702769332399227,1.5062767064216118,5798972.048396717,1868823.139911322,26215079.948477745,0.1411622310292116,0.8588377689707883,99021.00739229764,127639.72563559767,0.4505696416522632,0.323291281681674,0.4889172512544621,0.4484135038224748,0.6101075705297342,0.30802981958226555,67.62031447760994,182.2770120390689
497,26.23373817419118,17.29847230063207,0.5151956808480185,0.6819559656368196,1.5054743857541546,5648252.557803996,1850253.2738976663,26233738.17419118,0.1423773771910259,0.8576226228089741,99021.00739229764,126377.91417970392,0.4368614082705466,0.32494715524072704,0.5020639187803921,0.4630945132264393,0.6359177322238008,0.35411249142967455,67.53204675787318,182.5299780000886
498,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
499,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
500,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
501,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
502,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
503,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
504,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
505,26.22567770565932,17.21856755852111,0.5149387897992896,0.6656284840966262,1.5059574700398042,5699223.689139389,1868823.139911322,26225677.70565932,0.1411622310292116,0.8588377689707883,99021.00739229764,126925.37487282051,0.44470829802189255,0.3266965712448355,0.4920227112279244,0.4647520465462418,0.6371016845950883,0.3537513849658673,67.69142307587666,182.346552193564
506,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.3244609722895146,0.5020634975295911,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53197070614384,182.529948459725
507,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
508,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
509,26.22558651275352,17.26030694230247,0.515038904986112,0.6660485536888321,1.5060072355200795,5669036.063884605,1868823.139911322,26225586.51275352,0.1411622310292116,0.8588377689707883,99021.00739229764,126617.99990202991,0.4429344338067762,0.3279715493024206,0.4938410308824793,0.4649634666125431,0.6374737839117787,0.35474382159124596,67.7293183037391,182.38462736572032
510,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
511,26.22285896929917,17.26688788232105,0.5151486199091684,0.6664503767464245,1.5060713592340575,5628619.789125617,1868823.139911322,26222858.96929917,0.1411622310292116,0.8588377689707883,99021.00739229764,126556.57825165962,0.440559520811859,0.328551098679565,0.49772167000796874,0.4652171706921047,0.6377782288072525,0.35507239832815524,67.73426844742957,182.4514685363267
512,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
513,26.22459628292813,17.218128873319042,0.5149169128359083,0.6657090425052252,1.5060243691021742,5701948.85337498,1868823.139911322,26224596.282928128,0.1411622310292116,0.8588377689707883,99021.00739229764,126923.37475553347,0.4448684322251308,0.32306495954850717,0.4922061724113527,0.4599401258372235,0.6308098234219607,0.3468659867729141,67.73903603095074,182.3466903498496
514,26.220728392637007,17.289983491589233,0.5153980573206071,0.6716576208937711,1.5060742902367004,5627268.133854481,1868823.139911322,26220728.392637007,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.25770237704,0.44048009578599473,0.3227470507835882,0.5019951625749786,0.4527433867803261,0.6205263513970638,0.32243228231251214,67.53410581786783,182.52855705448215
515,26.220815143164355,17.30770752366163,0.5154187854284084,0.6717465875999501,1.5060776470997492,5620154.6843162,1868823.139911322,26220815.143164355,0.1411622310292116,0.8588377689707883,99021.00739229764,126248.25821731678,0.4400621002174301,0.32555725174461503,0.5018705874955498,0.45924666801975506,0.6298626615249306,0.3434207171496504,67.53249706630035,182.52695114587698
516,26.233326026741267,17.195891700974844,0.5149258538823545,0.6650814037647157,1.505763810616031,5707250.790214613,1872253.631924516,26233326.026741266,0.1411622310292116,0.8588377689707883,99021.00739229764,127129.81334399234,0.44538156112885674,0.34991243136021505,0.4934077566450477,0.4913740612949056,0.6666666666666666,0.42324001190901234,67.59504588254906,182.36953246090115
517,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
518,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
519,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
520,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
521,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
522,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
523,26.238214603482316,17.260049665133213,0.5149474765789831,0.6703744012099512,1.5055201758151493,5680569.314882584,1862872.5295657185,26238214.603482317,0.14168064686290754,0.8583193531370925,99021.00739229764,126680.85701053806,0.44164055978929534,0.34587006906927237,0.49653213041402605,0.48976726879101545,0.6666666666666666,0.42518494890954295,67.60608454223839,182.43214167480738
524,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
525,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
526,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
527,26.226155792689795,17.233448612429534,0.5149976518035695,0.6658667196368695,1.5059972526948326,5678174.9489490185,1868823.139911322,26226155.792689797,0.1411622310292116,0.8588377689707883,99021.00739229764,126818.08684234333,0.44347144660738586,0.3266931937940167,0.49232051032183755,0.4648366145727623,0.6372708206481293,0.35437585703667196,67.72106939591269,182.35196705248364
528,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
529,26.696750640731885,17.605014334619483,0.5153997402563305,0.6716639930666424,1.4792183401209364,5626904.798630018,1868823.1399113224,26696750.640731886,0.1411622310292116,0.8588377689707883,99021.00739229764,126369.06609534298,0.44045874573453075,0.3249996733802027,0.5019768777439658,0.45924666801975506,0.6298626615249306,0.3440108040452463,67.54058592399649,182.52855582293458
530,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
531,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
532,26.288895355420262,17.33010807048765,0.5152636252571903,0.6665940029695854,1.5023989688647363,5594818.343386105,1868823.139911322,26288895.35542026,0.1411622310292116,0.8588377689707883,99021.00739229764,126412.44190214161,0.4385733037937775,0.32687285410364175,0.4978161434761273,0.464938096204587,0.6374061294905622,0.35467935915121895,67.72012995384173,182.45386339182474
533,26.220765858987335,17.289919560847373,0.5153978153173759,0.671652773061066,1.5060730760639902,5627356.314920261,1868823.1399113224,26220765.858987335,0.1411622310292116,0.8588377689707883,99021.00739229764,126377.90557049819,0.4404852774203803,0.32446097151207326,0.5020635232552827,0.45924666801975506,0.6298626615249306,0.34351071511941633,67.53199389318354,182.52995027246084
