,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
344,43.58419746056977,15.070088013543897,0.5441685493044912,1.0941787082676537,0.8951132216690042,21036785.97027987,5964727.5363216465,43584197.46056977,0.24485443675390742,0.7551455632460927,99021.00739229764,241008.3107532809,0.9147239843007783,0.2673683215702074,0.9339622421600167,0.4647943305595021,0.6419389757120628,0.43689077021093836,87.21394018424283,192.53753271504326
345,43.58419746056977,15.070088013543897,0.5441685493044912,1.0941787082676537,0.8951132216690042,21036785.97027987,5964727.5363216465,43584197.46056977,0.24485443675390742,0.7551455632460927,99021.00739229764,241008.3107532809,0.9147239843007783,0.26501794187606814,0.9339622421600167,0.4521091265814221,0.6266829037277586,0.41652625074866273,87.21038229972825,192.53753271504326
346,43.65255434729147,15.09577372138181,0.5455605135284416,1.1001052578425556,0.8953517902113122,20769872.443725638,5933831.202139726,43652554.34729147,0.245567273845464,0.7544327261545359,99021.00739229764,240975.58226656474,0.9020091578569298,0.2650184270983673,0.9339622421600167,0.4521091265814221,0.6266829037277586,0.416522373162602,87.21038229972825,192.53753271504326
347,43.65255434729147,15.09577372138181,0.5455605135284416,1.1001052578425556,0.8953517902113122,20769872.443725638,5933831.202139726,43652554.34729147,0.245567273845464,0.7544327261545359,99021.00739229764,240975.58226656474,0.9020091578569298,0.2650184270983673,0.9339622421600167,0.4521091265814221,0.6266829037277586,0.416522373162602,87.21038229972825,192.53753271504326
348,43.88261446967746,15.175332308543112,0.5455605135284416,1.1001052578425554,0.8906577959057344,20769872.443725638,5933831.202139726,43882614.46967746,0.24556727384546395,0.7544327261545359,99021.00739229764,240975.58226656474,0.9020091578569298,0.26502412376377965,0.9339622421600167,0.4521514105946824,0.6267505581489751,0.4165844904080436,87.21038229972825,192.53753271504326
349,43.88261446967746,15.175332308543112,0.5455605135284416,1.1001052578425554,0.8906577959057344,20769872.443725638,5933831.202139726,43882614.46967746,0.24556727384546395,0.7544327261545359,99021.00739229764,240975.58226656474,0.9020091578569298,0.26502412376377965,0.9339622421600167,0.4521514105946824,0.6267505581489751,0.4165844904080436,87.21038229972825,192.53753271504326
350,43.47933798184443,15.011141721498142,0.5485666267220902,0.9366877845049686,0.893099121449557,19853727.87559853,6186603.139194553,43479337.98184443,0.22663806238684608,0.7733619376131539,99021.00739229764,241372.59059813156,0.9530673418462307,0.2519678213667349,0.9339622421600167,0.4160577768757188,0.578851227927745,0.39970045836933993,87.21038229972825,192.53753271504326
351,43.18988277384179,14.911207974779918,0.5482624417180817,0.9428574732763428,0.9003894058077629,20010762.589674607,6161989.853694565,43189882.77384179,0.22853902510989835,0.7714609748901016,99021.00739229764,241372.59059813156,0.9499460978350439,0.25196786676184807,0.9339622421600167,0.4160577768757188,0.578851227927745,0.39970114404617324,87.21038229972825,192.53753271504326
352,43.18988277384179,14.911207974779918,0.5482624417180817,0.9428574732763428,0.9003894058077629,20010762.589674607,6161989.853694565,43189882.77384179,0.22853902510989835,0.7714609748901016,99021.00739229764,241372.59059813156,0.9499460978350439,0.25196786676184807,0.9339622421600167,0.4160577768757188,0.578851227927745,0.39970114404617324,87.21038229972825,192.53753271504326
353,43.18988277384179,14.910392580639252,0.5482596495918372,0.9427101214395501,0.9003894058077629,20010336.56783098,6161989.853694565,43189882.77384179,0.22853902510989835,0.7714609748901016,99021.00739229764,241385.7903710435,0.9499306352737861,0.2519560415708761,0.9339622421600167,0.4162269129287599,0.579155672823219,0.39972514289204536,87.26805619921696,192.53753271504326
354,43.18988277384179,14.910392580639252,0.5482596495918372,0.9427101214395501,0.9003894058077629,20010336.56783098,6161989.853694565,43189882.77384179,0.22853902510989835,0.7714609748901016,99021.00739229764,241385.7903710435,0.9499306352737861,0.2519560415708761,0.9339622421600167,0.4162269129287599,0.579155672823219,0.39972514289204536,87.26805619921696,192.53753271504326
355,43.18988277384179,14.910392580639252,0.5482596495918372,0.9427101214395501,0.9003894058077629,20010336.56783098,6161989.853694565,43189882.77384179,0.22853902510989835,0.7714609748901016,99021.00739229764,241385.7903710435,0.9499306352737861,0.25175215655730626,0.9339622421600167,0.4142649347134835,0.5754008524457074,0.3967636793177431,87.26805619921696,192.53753271504326
356,37.19926932376264,12.840491706857254,0.5284184933506065,0.7976243045952272,0.9871771498237115,22154912.006367937,7484551.349739641,37199269.32376264,0.19383574594956224,0.8061642540504377,99021.00739229764,241419.03449523522,1.2683712881167524,0.2591103003662439,0.9339622421600167,0.44506460997226166,0.6245517894594411,0.44231331751396724,87.20683884990113,192.53753271504326
357,37.19926932376264,12.840491706857254,0.5284184933506065,0.7976243045952272,0.9871771498237115,22154912.006367937,7484551.349739641,37199269.32376264,0.19383574594956224,0.8061642540504377,99021.00739229764,241419.03449523522,1.2683712881167524,0.2591103003662439,0.9339622421600167,0.44506460997226166,0.6245517894594411,0.44231331751396724,87.20683884990113,192.53753271504326
358,37.19926932376264,12.840491706857254,0.5284184933506065,0.7976243045952272,0.9871771498237115,22154912.006367937,7484551.349739641,37199269.32376264,0.19383574594956224,0.8061642540504377,99021.00739229764,241419.03449523522,1.2683712881167524,0.2591103003662439,0.9339622421600167,0.44506460997226166,0.6245517894594411,0.44231331751396724,87.20683884990113,192.53753271504326
359,37.19926932376264,12.842260124543852,0.5284443796763667,0.7977254796332451,0.9871771498237115,22154912.006367937,7476360.660683094,37199269.32376264,0.19383574594956224,0.8061642540504377,99021.00739229764,241385.7903710435,1.2680207812703768,0.24923113927931465,0.9339622421600167,0.4148738245044314,0.5800351802990326,0.4030586481868221,87.21038229972825,192.53753271504326
360,37.19926932376264,12.842257816687978,0.5284443451058858,0.7977253705764205,0.9871771498237115,22154919.2187533,7476360.660683094,37199269.32376264,0.19383574594956224,0.8061642540504377,99021.00739229764,241385.83374998995,1.268021089912352,0.24928117792012894,0.9339622421600167,0.4153220350449902,0.5807793789324133,0.4038224132497197,87.21394018424283,192.53753271504326
361,37.19926932376264,12.842257816687978,0.5284443451058858,0.7977253705764205,0.9871771498237115,22154919.2187533,7476360.660683094,37199269.32376264,0.19383574594956224,0.8061642540504377,99021.00739229764,241385.83374998995,1.268021089912352,0.24928117792012894,0.9339622421600167,0.4153220350449902,0.5807793789324133,0.4038224132497197,87.21394018424283,192.53753271504326
362,37.19926932376264,12.842257816687978,0.5284443451058858,0.7977253705764205,0.9871771498237115,22154919.2187533,7476360.660683094,37199269.32376264,0.19383574594956224,0.8061642540504377,99021.00739229764,241385.83374998995,1.268021089912352,0.24928117792012894,0.9339622421600167,0.4153220350449902,0.5807793789324133,0.4038224132497197,87.21394018424283,192.53753271504326
363,37.19926932376264,12.842257816687978,0.5284443451058858,0.7977253705764205,0.9871771498237115,22154919.2187533,7476360.660683094,37199269.32376264,0.19383574594956224,0.8061642540504377,99021.00739229764,241385.83374998995,1.268021089912352,0.24928117792012894,0.9339622421600167,0.4153220350449902,0.5807793789324133,0.4038224132497197,87.21394018424283,192.53753271504326
364,37.14394862876442,12.823157638598413,0.5291377532444729,0.8005073366143628,0.9889584901060345,22015361.911983915,7489236.579637957,37143948.62876442,0.1945344973487412,0.8054655026512587,99021.00739229764,241385.86919339772,1.2580648197772264,0.2492840726137843,0.9339622421600167,0.4153220350449902,0.5807793789324133,0.4038224471660125,87.21394018424283,192.53753271504326
365,37.14394862876442,12.823157638598413,0.5291377532444729,0.8005073366143628,0.9889584901060345,22015361.911983915,7489236.579637957,37143948.62876442,0.1945344973487412,0.8054655026512587,99021.00739229764,241385.86919339772,1.2580648197772264,0.2492840726137843,0.9339622421600167,0.4153220350449902,0.5807793789324133,0.4038224471660125,87.21394018424283,192.53753271504326
366,37.443096918601114,12.271013460170238,0.5206700986974339,0.6909009502337363,0.9829831416094591,22006246.797178052,10777658.165148148,37443096.91860111,0.1945344973487412,0.8054655026512587,99021.00739229764,254278.75918137937,1.3978931961990386,0.25986080340250745,0.9339622421600167,0.434332927406806,0.6017184222988973,0.3768260172481679,87.21394018424283,192.53753271504326
367,36.65472312508351,12.012916218929549,0.514664702223849,0.6736654913504265,1.001691131132252,22206533.596733432,11890216.460957158,36654723.125083506,0.19070096780375373,0.8092990321962463,99021.00739229764,254273.0012226633,1.483098600672315,0.2635001636495997,0.9339622421600167,0.4417495433326568,0.6102428793721669,0.39651170734707497,87.21394018424283,192.53753271504326
368,36.80037490720136,12.060650931036056,0.5152577290708149,0.6752312107360985,0.9976530351869859,22155302.73116325,11822880.12908293,36800374.90720136,0.19137474235433688,0.8086252576456631,99021.00739229764,254273.0012226633,1.4727379106704253,0.263500682132967,0.9339622421600167,0.4417664569379609,0.6102767065827752,0.3968856184467809,87.21394018424283,192.53753271504326
369,25.203967636348885,16.27352644637528,0.5183530376395153,0.46421226783149844,1.5381996973235443,5226981.065301147,1995346.0014674908,25203967.636348885,0.1217180663363643,0.8782819336636358,99021.00739229764,129064.25926079649,0.4921891589243409,0.26120874973779157,0.9339622421600167,0.4210642040457344,0.5796630809823422,0.3356732710012609,81.24669473130905,192.53753271504326
370,25.203884501665094,16.276880261108577,0.5183745641362191,0.46430584322255525,1.538206014845376,5225025.954611879,1994171.5601017084,25203884.501665093,0.1217180663363643,0.8782819336636358,99021.00739229764,129037.2402315039,0.49197588533820374,0.2553686196866944,0.9339622421600167,0.4018165212096611,0.5504701982274541,0.1590032908704651,81.24669473130905,192.53753271504326
371,25.203884501665094,16.276880261108577,0.5183745641362191,0.46430584322255525,1.538206014845376,5225025.954611879,1994171.5601017084,25203884.501665093,0.1217180663363643,0.8782819336636358,99021.00739229764,129037.2402315039,0.49197588533820363,0.2554883932359803,0.9339622421600167,0.4026622014748664,0.5520262499154319,0.16250347949130708,81.24669473130905,192.53753271504326
372,25.203884501665094,16.276880261108577,0.5183745641362191,0.46430584322255525,1.538206014845376,5225025.954611879,1994171.5601017084,25203884.501665093,0.1217180663363643,0.8782819336636358,99021.00739229764,129037.2402315039,0.49197588533820363,0.2554883932359803,0.9339622421600167,0.4026622014748664,0.5520262499154319,0.16250347949130708,81.24669473130905,192.53753271504326
373,25.203884501665094,16.276880261108577,0.5183745641362191,0.46430584322255525,1.538206014845376,5225025.954611879,1994171.5601017084,25203884.501665093,0.1217180663363643,0.8782819336636358,99021.00739229764,129037.2402315039,0.49197588533820363,0.2554883932359803,0.9339622421600167,0.4026622014748664,0.5520262499154319,0.16250347949130708,81.24669473130905,192.53753271504326
374,19.35699092852277,391.88714931320436,0.5143654007358618,0.14997225819610696,1.846097195120227,21795.16202933676,44393.84119992783,19356990.92852277,0.0056720392417857046,0.9943279607582143,99021.00739229764,4116.191562300218,0.09679580817775398,0.36091966022848415,0.9339622421600167,0.5,0.6666666666666666,0.7508414433348336,75.84694499640527,192.53753271504326
375,19.35699092852277,391.88714931320436,0.5143654007358618,0.14997225819610696,1.846097195120227,21795.16202933676,44393.84119992783,19356990.92852277,0.0056720392417857046,0.9943279607582143,99021.00739229764,4116.191562300218,0.09679580817775398,0.36091966022848415,0.9339622421600167,0.5,0.6666666666666666,0.7508414433348336,75.84694499640527,192.53753271504326
376,19.35699092852277,391.88714931320436,0.5143654007358618,0.14997225819610696,1.846097195120227,21795.16202933676,44393.84119992783,19356990.92852277,0.0056720392417857046,0.9943279607582143,99021.00739229764,4116.191562300218,0.09679580817775398,0.36091966022848415,0.9339622421600167,0.5,0.6666666666666666,0.7508414433348336,75.84694499640527,192.53753271504326
377,19.35699092852277,391.88714931320436,0.5143654007358618,0.14997225819610696,1.846097195120227,21795.16202933676,44393.84119992783,19356990.92852277,0.0056720392417857046,0.9943279607582143,99021.00739229764,4116.191562300218,0.09679580817775398,0.36091966022848415,0.9339622421600167,0.5,0.6666666666666666,0.7508414433348336,75.84694499640527,192.53753271504326
378,45.67114175446541,14.970073202144281,0.5506883631741526,0.5833082174559572,0.6883025407902639,20439566.54063137,12209908.346028568,45671141.75446541,0.1983468000869142,0.8016531999130859,99021.00739229764,254235.79618793257,1.3654032696528058,0.28497212703552305,0.9339622421600167,0.5,0.6666666666666666,0.5706872904582628,87.3421739484064,192.53753271504326
379,45.67114175446541,14.970073202144281,0.5506883631741526,0.5833082174559572,0.6883025407902639,20439566.54063137,12209908.346028568,45671141.75446541,0.1983468000869142,0.8016531999130859,99021.00739229764,254235.79618793257,1.3654032696528058,0.28497212703552305,0.9339622421600167,0.5,0.6666666666666666,0.5706872904582628,87.3421739484064,192.53753271504326
380,45.67114175446541,14.970073202144281,0.5506883631741526,0.5833082174559572,0.6883025407902639,20439566.54063137,12209908.346028568,45671141.75446541,0.1983468000869142,0.8016531999130859,99021.00739229764,254235.79618793257,1.3654032696528058,0.28497212703552305,0.9339622421600167,0.5,0.6666666666666666,0.5706872904582628,87.3421739484064,192.53753271504326
381,45.67114175446541,14.970073202144281,0.5506883631741526,0.5833082174559572,0.6883025407902639,20439566.54063137,12209908.346028568,45671141.75446541,0.1983468000869142,0.8016531999130859,99021.00739229764,254235.79618793257,1.3654032696528058,0.28497212703552305,0.9339622421600167,0.5,0.6666666666666666,0.5706872904582628,87.3421739484064,192.53753271504326
382,45.630760947939606,14.95683719344314,0.5522221521243277,0.5910555086752589,0.6909820687801876,20642398.96535929,12072408.723058883,45630760.947939605,0.2005050679588224,0.7994949320411776,99021.00739229764,254235.79618793257,1.3534086677367358,0.2849724034713976,0.9339622421600167,0.5,0.6666666666666666,0.570687548185368,87.3421739484064,192.53753271504326
383,45.630760947939606,14.95683719344314,0.5522221521243277,0.5910555086752589,0.6909820687801876,20642398.96535929,12072408.723058883,45630760.947939605,0.2005050679588224,0.7994949320411776,99021.00739229764,254235.79618793257,1.3534086677367358,0.2849724034713976,0.9339622421600167,0.5,0.6666666666666666,0.570687548185368,87.3421739484064,192.53753271504326
384,45.630760947939606,14.95683719344314,0.5522221521243277,0.5910555086752589,0.6909820687801876,20642398.96535929,12072408.723058883,45630760.947939605,0.2005050679588224,0.7994949320411776,99021.00739229764,254235.79618793257,1.3534086677367358,0.2849724034713976,0.9339622421600167,0.5,0.6666666666666666,0.570687548185368,87.3421739484064,192.53753271504326
