,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
362,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
363,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
364,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
365,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
366,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
367,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
368,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
369,21.44641808656799,72.83210656907825,0.5197113747744914,0.23669102714663218,1.6318111565577658,854671.6269678301,855458.7119687619,21446418.08656799,0.02208757499898341,0.9779124250010165,99021.00739229764,24538.64911237893,0.6422307721905879,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
370,21.949340930876755,62.183336450616224,0.5174524467543287,0.2583330801090497,1.5943365964969838,1256393.2292097313,1016117.5087581513,21949340.930876754,0.02444944920832625,0.9755505507916739,99021.00739229764,29414.821536511543,0.7709865473884386,0.31476051254494175,0.9339622421600167,0.5,0.6666666666666666,0.664635825085313,81.61657659963505,192.53753271504326
371,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
372,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
373,21.185599693991396,71.94636644750466,0.5186676902432295,0.2327953606033368,1.6534442813414483,848600.3663424972,820981.2216482598,21185599.693991397,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
374,21.534032614488062,73.12964579491619,0.5187669152043562,0.23483593575948436,1.6285111593338777,854620.8370456708,828528.7347733561,21534032.61448806,0.021270724086027735,0.9787292759139722,99021.00739229764,24538.64911237893,0.6563724936549744,0.3163972373697479,0.9339622421600167,0.5,0.6666666666666666,0.6393332335437558,79.69873909256545,192.53753271504326
375,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
376,21.450855456413272,68.05285690456016,0.5163042947723813,0.21911615588849426,1.6332569090301774,852850.483973282,937774.1776789943,21450855.456413273,0.02126774397072182,0.9787322560292783,99021.00739229764,26267.39521812281,0.6983820593268854,0.3149380553054664,0.9339622421600167,0.5,0.6666666666666666,0.691287141890975,79.6982340230285,192.53753271504326
377,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
378,31.523123752686114,15.810486988120092,0.5559172266756198,1.1378221136784268,1.0306389465837005,20084376.448987313,13869663.973051034,31523123.752686113,0.19607838019637647,0.8039216198036235,99021.00739229764,166150.9213071278,1.4363877311671869,0.2589654841912178,0.9339622421600167,0.45718320817265407,0.6371355118056965,0.47094189812984166,87.43821616507377,192.53753271504326
379,31.523123752686114,15.810486988120092,0.5559172266756198,1.1378221136784268,1.0306389465837005,20084376.448987313,13869663.973051034,31523123.752686113,0.19607838019637647,0.8039216198036235,99021.00739229764,166150.9213071278,1.4363877311671869,0.2589654841912178,0.9339622421600167,0.45718320817265407,0.6371355118056965,0.47094189812984166,87.43821616507377,192.53753271504326
380,36.0204486598,12.719043409896328,0.5664597164363946,1.1648500593641853,0.9410120278930177,22663914.35349029,15544451.760717979,36020448.6598,0.25726705726488114,0.7427329427351188,99021.00739229764,236000.77130390107,1.2319248729348644,0.2643008427010823,0.9339622421600167,0.4546969081929504,0.6325350111629795,0.4805848091870541,87.49540678544535,192.53753271504326
381,31.523123752686114,15.810486988120092,0.5559172266756198,1.1378221136784268,1.0306389465837005,20084376.448987313,13869663.973051034,31523123.752686113,0.19607838019637647,0.8039216198036235,99021.00739229764,166150.9213071278,1.4363877311671869,0.2589654841912178,0.9339622421600167,0.45718320817265407,0.6371355118056965,0.47094189812984166,87.43821616507377,192.53753271504326
382,31.523123752686114,15.810486988120092,0.5559172266756198,1.1378221136784268,1.0306389465837005,20084376.448987313,13869663.973051034,31523123.752686113,0.19607838019637647,0.8039216198036235,99021.00739229764,166150.9213071278,1.4363877311671869,0.2589654841912178,0.9339622421600167,0.45718320817265407,0.6371355118056965,0.47094189812984166,87.43821616507377,192.53753271504326
383,31.16056850823719,15.821796813376974,0.5480496220753976,1.0385349557453485,1.04706470679285,18416746.697023887,12123478.99427177,31160568.50823719,0.19390807718446457,0.8060919228155357,99021.00739229764,164122.57551921258,1.3064304023922775,0.25666615463643105,0.9339622421600167,0.4437030647452811,0.6136594276435966,0.4591777211593211,87.09647686016083,192.53753271504326
384,31.523123752686114,15.810486988120092,0.5559172266756198,1.1378221136784268,1.0306389465837005,20084376.448987313,13869663.973051034,31523123.752686113,0.19607838019637647,0.8039216198036235,99021.00739229764,166150.9213071278,1.4363877311671869,0.2589654841912178,0.9339622421600167,0.45718320817265407,0.6371355118056965,0.47094189812984166,87.43821616507377,192.53753271504326
385,31.523123752686114,15.810486988120092,0.5559172266756198,1.1378221136784268,1.0306389465837005,20084376.448987313,13869663.973051034,31523123.752686113,0.19607838019637647,0.8039216198036235,99021.00739229764,166150.9213071278,1.4363877311671869,0.2589654841912178,0.9339622421600167,0.45718320817265407,0.6371355118056965,0.47094189812984166,87.43821616507377,192.53753271504326
386,31.523123752686114,15.810486988120092,0.5559172266756198,1.1378221136784268,1.0306389465837005,20084376.448987313,13869663.973051034,31523123.752686113,0.19607838019637647,0.8039216198036235,99021.00739229764,166150.9213071278,1.4363877311671869,0.2589654841912178,0.9339622421600167,0.45718320817265407,0.6371355118056965,0.47094189812984166,87.43821616507377,192.53753271504326
387,31.519958301830417,15.818159894773764,0.5557840304658879,1.1382136722496077,1.0307801369148426,19985426.03768472,13880566.04655379,31519958.30183042,0.19607838019637647,0.8039216198036235,99021.00739229764,166053.65031662353,1.4326629446441888,0.27292154076273556,0.9339622421600167,0.4806592923347541,0.6666666666666666,0.4957744335042397,87.4422512446465,192.53753271504326
388,31.427966455965034,15.969309821344405,0.5562159951119974,1.1201966575559117,1.0333152892249466,19815242.22172161,13989073.16123595,31427966.455965035,0.19303686534736886,0.8069631346526311,99021.00739229764,164001.90327344206,1.4525859007014486,0.25918316831792915,0.9339622421600167,0.4501640619714498,0.6243826534064001,0.46376135603097257,87.43821616507377,192.53753271504326
389,29.484346012937696,22.459217038147845,0.5599268000469023,0.5361916824646225,1.0837655517209521,5775889.978441886,5760164.045172379,29484346.012937695,0.11618859886317674,0.8838114011368233,99021.00739229764,109399.57658533317,0.8235760390458269,0.29917466990557395,0.9339622421600167,0.5,0.6666666666666666,0.6524686374241583,81.45018770820703,192.53753271504326
390,31.52324194156849,15.813594899521213,0.5559610992717445,1.1379922116016583,1.0306304943371922,20084598.03060895,13861961.942773433,31523241.94156849,0.19607838019637647,0.8039216198036235,99021.00739229764,166118.889800546,1.436071279147354,0.2583500109506101,0.9339622421600167,0.4503670252350991,0.6247885799336986,0.46332014942225874,87.39077962791295,192.53753271504326
391,31.87929735869641,15.992267349193453,0.5591790963280603,1.159541094341935,1.0155101809711888,20018055.15602284,13281490.451325431,31879297.35869641,0.1980626661499111,0.8019373338500889,99021.00739229764,166118.2904973561,1.3945870326024892,0.25914826758380993,0.9339622421600167,0.4509420878154387,0.6247885799336986,0.4645282875485088,87.44233086884108,192.53753271504326
392,46.03761395566998,13.876055263692354,0.562177947422514,1.2788097801960263,0.6614945601121862,40238720.84958592,20057072.817172717,46037613.955669984,0.27924666691697614,0.7207533330830238,99021.00739229764,276481.1581341526,1.7910551309460754,0.2540033081903232,0.9339622421600167,0.42526723496380486,0.5893038360056829,0.4122299769902935,92.72208472232225,192.53753271504326
393,31.652553624901984,14.851332698228873,0.5516740138204189,1.1174781594938594,1.023485174488585,21091131.99919111,13869663.973051034,31652553.624901984,0.19607838019637647,0.8039216198036235,99021.00739229764,177607.81848148422,1.4789773995136557,0.2613713492122844,0.9339622421600167,0.4651495162708883,0.6495500980989107,0.48821508885256754,87.5178381855402,192.53753271504326
394,30.540350239339382,15.828449442376543,0.5517596620881582,1.0969455659321508,1.0722947765595978,19445645.092504535,14085196.826556716,30540350.23933938,0.18485912103785465,0.8151408789621453,99021.00739229764,160788.2816239703,1.5045738543314717,0.26401430575166496,0.9339622421600167,0.4721010080508761,0.6631148095528042,0.49289125688182606,87.15776038418994,192.53753271504326
395,23.16235909997332,27.16064953351885,0.5179242033156765,0.7648453327118898,1.568150680190978,5955951.345605676,4482840.357039466,23162359.099973317,0.09270307438884243,0.9072969256111575,99021.00739229764,71065.92164824318,0.9340411945989281,0.2707586489151825,0.9339622421600167,0.4661727893917867,0.6514444218929707,0.4655629400464825,81.88199453693092,192.53753271504326
396,31.448447357857464,15.920206144883766,0.5561856521012719,1.1372496285927496,1.0353067030707286,20005464.74112852,13869663.973051034,31448447.357857466,0.19607838019637647,0.8039216198036235,99021.00739229764,164614.9504998923,1.4330494595622485,0.2587569950286601,0.9339622421600167,0.4581557404776402,0.63896218117854,0.47234012247136486,87.43821616507377,192.53753271504326
397,31.523123752686114,15.810486988120092,0.5559172266756198,1.1378221136784268,1.0306389465837005,20084376.448987313,13869663.973051034,31523123.752686113,0.19607838019637647,0.8039216198036235,99021.00739229764,166150.9213071278,1.4363877311671869,0.25895138855664945,0.9339622421600167,0.4568703064745281,0.6365266220147486,0.4715695711855335,87.43821616507377,192.53753271504326
398,31.523123752686114,15.810486988120092,0.5559172266756198,1.1378221136784268,1.0306389465837005,20084376.448987313,13869663.973051034,31523123.752686113,0.19607838019637647,0.8039216198036235,99021.00739229764,166150.9213071278,1.4363877311671869,0.2589654841912178,0.9339622421600167,0.45718320817265407,0.6371355118056965,0.47094189812984166,87.43821616507377,192.53753271504326
399,31.523123752686114,15.810486988120092,0.5559172266756198,1.1378221136784268,1.0306389465837005,20084376.448987313,13869663.973051034,31523123.752686113,0.19607838019637647,0.8039216198036235,99021.00739229764,166150.9213071278,1.4363877311671869,0.2589654841912178,0.9339622421600167,0.45718320817265407,0.6371355118056965,0.47094189812984166,87.43821616507377,192.53753271504326
400,31.523293678954698,15.768079054860575,0.5553572347897728,1.1364410839502608,1.0306267944811733,20194784.031594228,13869663.973051034,31523293.6789547,0.19607838019637647,0.8039216198036235,99021.00739229764,166598.6789369328,1.4410584005518374,0.2596859711270146,0.9339622421600167,0.4560246262093228,0.6349367431161627,0.4702968197557653,87.4280975554921,192.53753271504326
401,31.523123752686114,15.810486988120092,0.5559172266756198,1.1378221136784268,1.0306389465837005,20084376.448987313,13869663.973051034,31523123.752686113,0.19607838019637647,0.8039216198036235,99021.00739229764,166150.9213071278,1.4363877311671869,0.2589654841912178,0.9339622421600167,0.45718320817265407,0.6371355118056965,0.47094189812984166,87.43821616507377,192.53753271504326
402,31.523123752686114,15.801039467128973,0.5557193739134051,1.1370344931924965,1.0306389465837005,20127163.031608023,13869663.973051034,31523123.752686113,0.19607838019637647,0.8039216198036235,99021.00739229764,166250.2637788689,1.4381977697243382,0.25891983580461125,0.9339622421600167,0.4573016034097828,0.6374061294905622,0.4710418894748325,87.50411591368105,192.53753271504326
